8.604130733	1
8.620610718	2
8.637871879	3
8.648003217	4
8.670058711	5
8.678967963	6
8.689423438	7
8.692625337	8
8.699008384	9
9.611906519	10
9.615991708	11
9.630571641	12
9.667218459	13
9.720523165	14
9.943530932	15
10.074786645	16
10.79796316	17
11.681233588	18
12.025775307	19
14.489828287	20
15.299280498	21
