2.807044567	1
2.82260871	2
2.827227609	3
2.827822169	4
2.934360599	5
2.944386579	6
2.955817083	7
2.997653279	8
3.244554355	9
3.244942124	10
3.26363897	11
3.286798453	12
3.75665192	13
3.78769686	14
3.992472901	15
4.03774138	16
4.273058992	17
4.277248427	18
4.358574977	19
4.461352135	20
5.600132355	21
5.621313414	22
5.681331348	23
6.033653027	24
7.814283664	25
8.792864718	26
8.848098985	27
9.016032416	28
10.87615653	29
11.433407731	30
11.664736273	31
11.984464673	32
