1.265576847	1
1.265949877	2
1.266312397	3
1.269083559	4
1.270133214	5
1.273584938	6
1.274090828	7
1.277915199	8
1.278504387	9
1.279594031	10
1.28103289	11
1.283295559	12
1.290797832	13
1.293611226	14
1.295007958	15
1.30372137	16
1.32295661	17
1.346490534	18
1.375511729	19
3.434809739	20
17.838478396	21
20.815506151	22
26.969951938	23
