6.377341212	1
6.390990031	2
6.393687708	3
6.396724803	4
6.397256036	5
6.42780119	6
6.479960475	7
6.489764415	8
6.561776474	9
7.065710941	10
7.938304184	11
7.986031793	12
8.397642096	13
8.399443851	14
8.659061342	15
8.677208974	16
8.914986337	17
9.445879484	18
11.548100061	19
11.742180932	20
14.877686898	21
