1.090174453	1
1.090815791	2
1.090903721	3
1.0910407	4
1.091448804	5
1.091535854	6
1.091873682	7
1.091972847	8
1.092892444	9
1.093058475	10
1.094344151	11
1.095380183	12
1.096736219	13
1.109769167	14
2.095164909	15
2.096372788	16
2.097516098	17
6.097729158	18
7.100363205	19
7.100919287	20
9.1079168	21
24.169942804	22
29.198715608	23
103.719517258	24
134.840197983	25
150.246023594	26
401.643084198	27
432.097918889	28
528.065883808	29
548.175706718	30
