3.470323842	1
3.473438286	2
3.477598482	3
3.480577953	4
3.493829557	5
3.498878857	6
3.513061354	7
3.514223698	8
3.515676909	9
3.52128683	10
3.52467967	11
3.530505769	12
3.537910499	13
3.542555717	14
3.548092075	15
3.550518009	16
3.563396688	17
7.532574698	18
7.661567581	19
7.813487806	20
7.82142928	21
7.850217614	22
7.987277683	23
8.080045996	24
8.10424828	25
8.113084455	26
8.115630038	27
8.38641002	28
