3.096271137	1
3.097268127	2
3.098732511	3
3.099045586	4
3.100028727	5
3.100414817	6
4.100869368	7
4.101126213	8
4.102977447	9
4.103704073	10
4.10373824	11
4.105915076	12
4.106249113	13
4.106287373	14
4.106702978	15
4.107553563	16
5.106976882	17
5.112006754	18
5.112048561	19
5.112624774	20
6.11671633	21
7.122810758	22
7.123378461	23
7.123799474	24
8.126678592	25
14.158368085	26
14.162939961	27
22.20345141	28
33.268662971	29
39.301517732	30
