10.948838634	1
10.973900235	2
11.033702023	3
11.041339026	4
11.164946192	5
11.183640517	6
11.210082444	7
11.372367288	8
11.780691794	9
11.931123004	10
11.963362688	11
12.019816705	12
12.076317019	13
12.085817094	14
12.109436142	15
12.159138698	16
12.434333413	17
12.443559737	18
12.444464261	19
12.878943708	20
12.984147021	21
12.988113891	22
13.018795963	23
13.058454675	24
13.288677993	25
13.421698977	26
