0.936133719	1
0.945426859	2
1.32523927	3
1.457666207	4
1.719278247	5
1.854523946	6
2.107973287	7
2.226859112	8
2.43051428	9
2.560012055	10
2.772637474	11
3.021480519	12
6.545926529	13
7.198163164	14
10.38282557	15
11.422843088	16
14.417249917	17
15.691676022	18
17.706404431	19
19.454363984	20
19.690240951	21
21.685270767	22
