1.244714275	1
1.284740676	2
1.304571931	3
1.319668074	4
1.322274919	5
1.328583904	6
1.34191927	7
1.344402838	8
1.347948361	9
1.369144582	10
1.372705	11
1.372716262	12
1.374663801	13
1.374827902	14
1.378048978	15
1.382953746	16
1.387260172	17
1.426129554	18
1.429148096	19
3.446517559	20
3.575578181	21
3.743393817	22
8.275912752	23
8.42915556	24
8.553877044	25
29.826073484	26
