1.571327817	1
1.574069434	2
1.576745077	3
1.724709676	4
1.986761678	5
2.019897831	6
2.026165798	7
2.059441708	8
2.821862346	9
2.845915102	10
3.75830126	11
3.76886693	12
8.977757292	13
9.043194571	14
9.06721934	15
9.125104383	16
23.296055514	17
26.157290355	18
26.578918275	19
26.667131866	20
62.782692187	21
63.009207813	22
67.082149262	23
67.500044865	24
142.346137067	25
147.391010411	26
148.855346718	27
148.957249783	28
408.825081618	29
414.581668642	30
415.343570416	31
416.204096883	32
