6.140409592	1
6.183936335	2
6.203561436	3
7.088735708	4
7.093759631	5
7.103550937	6
7.174145299	7
7.209895859	8
7.360245254	9
7.40201588	10
7.406312868	11
7.426899567	12
7.478717382	13
7.509305233	14
7.575348439	15
7.616364447	16
7.694219088	17
7.738697582	18
7.840274726	19
7.996172843	20
8.030926379	21
8.306194715	22
8.512828788	23
8.602369366	24
8.904682784	25
9.057019625	26
9.910610046	27
9.936609332	28
10.627563248	29
18.183100227	30
24.866713011	31
34.959188942	32
