2.118905	1
2.121868	2
2.123257	3
2.126639	4
2.127107	5
2.127609	6
2.127746	7
2.129813	8
2.135379	9
2.146111	10
2.163757	11
2.170952	12
2.17116	13
2.171384	14
2.171737	15
2.173543	16
2.176	17
2.280931	18
2.313479	19
2.319077	20
2.826103	21
2.83661	22
3.017379	23
3.032866	24
3.036065	25
3.047308	26
3.175162	27
3.192018	28
3.212295	29
3.234352	30
