6.801859522	1
6.878325637	2
6.933400074	3
6.946398217	4
6.986978559	5
7.258895116	6
8.31241668	7
8.470403281	8
8.701846926	9
10.58673468	10
11.897378772	11
12.350333237	12
13.17842435	13
13.365783166	14
13.987791258	15
15.240038393	16
19.008415044	17
19.818966936	18
21.560011212	19
22.896268892	20
30.290076657	21
36.938544509	22
43.462422297	23
73.628757219	24
76.439193736	25
76.498508506	26
113.154553315	27
119.261378203	28
150.754078824	29
177.588571007	30
314.304608454	31
347.852703248	32
