7.18409217	1
7.212743071	2
7.237238205	3
7.266275968	4
7.297440172	5
7.305495031	6
7.330772474	7
7.333627948	8
7.349224894	9
7.375994392	10
7.383587038	11
9.343187381	12
9.36085077	13
10.128159708	14
11.426356499	15
11.638975614	16
14.428066366	17
16.244367908	18
17.080818386	19
17.387181193	20
23.279311245	21
